-0.012417920865119,0.020315211266279,0.052921514958143,-0.095776528120041,0.076230496168137,-0.037369526922703,0.090330049395561,0.087882585823536,-0.035342987626791,0.16006305813789,0.076600223779678,-0.056550242006779,0.092549368739128,0.037198923528194,0.20094248652458,0.01296444516629,0.044986836612225,-0.049409482628107,-0.031035771593451,-0.0095015373080969,-0.011945070698857,-0.0068524670787156,-0.10741165280342,-0.17666104435921,0.056587491184473,0.13684031367302,-0.078046776354313,0.055074263364077,0.13557860255241,-0.050451327115297,0.044715613126755,0.14335702359676,0.0070409579202533,0.031693249940872,0.030347505584359,0.01021714694798,0.10038225352764,0.10857705771923,0.16452252864838,-0.13230691850185,0.14380890130997,-0.068088784813881,0.053448665887117,0.015130484476686,-0.057751379907131,0.0071251997724175,-0.063380636274815,0.050993759185076,-0.035629451274872,-0.24755987524986,-0.126539722085,0.03674441203475,-0.10633154958487,-0.0038972911424935,0.008384108543396,-0.0083766775205731,-0.17137683928013,-0.035873718559742,-0.13098512589931,-0.0059163984842598,-0.079502575099468,-0.18410657346249,-0.017081657424569,0.042952176183462,0.024908581748605,0.23203282058239,-0.02159757912159,0.13333870470524,0.089560456573963,-0.14362993836403,0.022992242127657,0.021503251045942,-0.0028914902359247,-0.05018949881196,0.052959337830544,-0.051875550299883,-0.013059638440609,0.03505451977253,0.060597129166126,-0.033710520714521,0.0012522884644568,0.015492138452828,0.077968783676624,0.032982863485813,0.039526902139187,-0.078127548098564,0.13292813301086,0.14604273438454,0.12792643904686,0.024103779345751,0.075982317328453,-0.021954752504826,-0.059151444584131,0.060597568750381,-0.11512222886086,-0.098858192563057,0.0084689781069756,-0.07273917645216,-0.026974508538842,-0.048149783164263,-0.064712598919868,-0.038013104349375,0.020666524767876,-0.016672901809216,-0.032736036926508,0.080728456377983,0.02314917370677,0.08652201294899,0.21243725717068,-0.07798720151186,-0.031721327453852,-0.0057154200039804,-0.20795261859894,0.084114901721478,0.1542529463768,-0.13746900856495,-0.08649892359972,-0.085901811718941,-0.0057902252301574,-0.048605415970087,0.078156560659409,0.028331091627479,0.038487706333399,0.15759474039078,0.081080541014671,-0.06913585960865,0.068831615149975,-0.014258965849876
-0.061315435916185,0.10552654415369,0.023152040317655,0.02393283136189,0.012884368188679,-0.047626990824938,0.13621470332146,-0.025387873873115,-0.042206030339003,0.17251534759998,0.0015826622257009,-0.14426255226135,0.11085790395737,0.056127283722162,0.15047161281109,0.015860816463828,0.013317129574716,0.036978233605623,-0.031025225296617,-0.0060935579240322,0.017566204071045,-0.18370787799358,0.032113991677761,-0.10032071918249,0.055115349590778,-0.012893337756395,-0.24222414195538,-0.095581516623497,0.15755361318588,0.028840877115726,0.066959403455257,0.22743019461632,0.0093595562502742,-0.047571573406458,0.061944112181664,-0.011555099859834,-0.024530831724405,0.22951982915401,0.003526960965246,-0.17189131677151,0.011674119159579,-0.081673637032509,-0.054020043462515,0.016262236982584,-0.066663913428783,0.13725958764553,-0.0064948434010148,0.070992082357407,-0.10124203562737,-0.25357589125633,-0.092297323048115,0.097360879182816,0.040548179298639,-0.12281464785337,-0.00901232752949,0.01584430411458,-0.0058737215586007,0.0016408887458965,0.051914725452662,-0.061996027827263,-0.075317032635212,-0.042169183492661,-0.041580881923437,0.0075056757777929,0.10900787264109,0.22751389443874,-0.031406324356794,0.078867733478546,-0.042209040373564,-0.071669690310955,0.011495518498123,0.033657770603895,-0.030624138191342,-0.030271189287305,0.015046069398522,-0.037528332322836,-0.050193123519421,-0.030420292168856,0.072847634553909,0.0051925918087363,-0.064958997070789,-0.067095145583153,-0.1062064319849,-0.06958445161581,0.025009559467435,-0.085432559251785,0.0022545987740159,0.00974599737674,0.050444219261408,-0.005822645034641,0.039185017347336,0.055890560150146,0.021311953663826,-0.086065679788589,-0.081993512809277,-0.069935619831085,0.047969825565815,0.073528364300728,0.045846421271563,-0.035090357065201,0.066918462514877,0.017157839611173,0.073318019509315,-0.0035876787733287,-0.075086824595928,0.039386048913002,0.032629825174809,0.10890018194914,0.33848541975021,-0.049154452979565,-0.028609052300453,0.070990554988384,-0.1760470867157,-0.095823496580124,0.12788483500481,-0.013141803443432,-0.11312967538834,-0.073449619114399,0.048580512404442,0.044890929013491,-0.0070079457946122,-0.021176513284445,-0.066458858549595,0.13312764465809,0.0084842629730701,0.020543500781059,0.010748636908829,-0.024502528831363
0.056270990520716,0.055869728326797,0.029173353686929,-0.033314239233732,0.052942831069231,-0.062846899032593,0.096084259450436,0.022774746641517,-0.1637369543314,0.2342915982008,0.11471911519766,-0.0025322416331619,0.12066911906004,0.13889060914516,0.13123926520348,0.044143978506327,0.1575286090374,0.042765852063894,0.034443568438292,0.075467608869076,-0.0083608916029334,-0.046501152217388,0.028036091476679,-0.038938492536545,0.032554287463427,0.10185165703297,0.0039148787036538,0.086691863834858,0.14680866897106,0.047638092190027,-0.097033686935902,0.11184906959534,0.045488096773624,0.037495702505112,-0.026003535836935,-0.048343986272812,0.042749054729939,0.22843112051487,0.10481578111649,-0.085818462073803,-0.05485886707902,0.00287577486597,0.056794043630362,-0.018593342974782,-0.14093126356602,-0.019770499318838,-0.012667859904468,0.018480408936739,-0.027408950030804,-0.094273805618286,0.11430381238461,0.12387295812368,-0.18196380138397,0.033275950700045,0.075273245573044,-0.023479314520955,-0.034330826252699,0.037664443254471,-0.030040066689253,0.01259743142873,-0.077149957418442,-0.21619673073292,0.017523961141706,-0.039246037602425,0.092453874647617,0.12785191833973,-0.097243309020996,0.092440754175186,-0.065534323453903,0.0011006866116077,0.025644041597843,0.068843729794025,-0.0062467968091369,0.041157338768244,0.021134443581104,-0.061610259115696,0.093118190765381,0.056554310023785,0.094860255718231,-0.069997526705265,-0.028511986136436,-0.070492550730705,0.075759835541248,-0.021648075431585,0.041407242417336,-0.18973881006241,0.038229685276747,0.089540868997574,0.19725547730923,0.028867688030005,-0.045686423778534,-0.037403292953968,-0.012280371971428,0.059752997010946,-0.008282876573503,-0.14787402749062,0.055851485580206,0.035173874348402,0.024915462359786,-0.079999879002571,-0.033095572143793,0.10848794132471,0.048295073211193,0.091812841594219,-0.029741417616606,0.044628627598286,0.015200576744974,0.018970601260662,0.31090369820595,-0.16809064149857,-0.05258234962821,0.10026624798775,-0.075954347848892,0.15844324231148,0.14142428338528,-0.094476044178009,0.04130981862545,-0.061009261757135,-0.038225773721933,0.04896479845047,0.0079046441242099,-0.0081391362473369,0.01976758427918,0.078538455069065,0.056796103715897,0.0020587926264852,0.11825367808342,-0.010537034831941
-0.085032425820827,0.098572246730328,0.071882873773575,0.019708881154656,0.059916030615568,-0.038457114249468,0.12172769010067,0.0090575916692615,0.012221623212099,0.030792767181993,-0.018099948763847,-0.098229147493839,0.061523281037807,0.047750189900398,0.12622405588627,0.023027436807752,-0.030319599434733,-0.057663254439831,-0.058349218219519,0.0055859554558992,0.07255157828331,-0.18082003295422,0.040029343217611,-0.089735493063927,0.12281736731529,-0.028024978935719,-0.2120296061039,-0.04968535900116,0.16152636706829,-0.01642906665802,0.15453949570656,0.1558970361948,0.02867029234767,-0.0092103015631437,0.0063014351762831,-0.0010635551298037,0.013852084055543,0.22885783016682,0.013542735017836,-0.14807629585266,0.12551215291023,-0.037448976188898,0.055906504392624,0.0044327904470265,-0.071714594960213,0.022766478359699,0.0251957885921,-0.0089022936299443,-0.043814692646265,-0.19998742640018,-0.18957498669624,0.020330609753728,0.027908394113183,-0.052097678184509,0.055853959172964,0.019447531551123,-0.046096980571747,0.059277214109898,-0.026422198861837,-0.1151725128293,-0.12839387357235,-0.055270958691835,-0.0073092509992421,-0.034115493297577,0.090615205466747,0.28545841574669,-0.024119263514876,0.028742715716362,-0.051287844777107,-0.071995787322521,0.0066296355798841,0.08758382499218,-0.036045622080564,0.039907854050398,0.1147158369422,-0.021864395588636,-0.023233909159899,-0.025608837604523,0.043825685977936,0.015896985307336,-0.095938228070736,-0.025248764082789,0.0099701192229986,-0.0027717824559659,0.029287798330188,-0.056710138916969,0.04089580476284,0.10791393369436,0.035136040300131,-0.053719256073236,0.09049466252327,-0.0034511601552367,-0.0049913371913135,-0.10266354680061,-0.02294921502471,-0.095440544188023,0.0022228611633182,0.12123944610357,0.0019215677166358,-0.01043117325753,-0.064981169998646,-0.079509362578392,0.067490331828594,0.050320386886597,-0.10404659807682,0.10701879858971,0.021079180762172,0.14249217510223,0.30504631996155,-0.12213625758886,-0.058338426053524,0.065671980381012,-0.20981074869633,-0.016415880993009,0.15637701749802,-0.019045799970627,-0.056937213987112,-0.050935011357069,0.068311356008053,0.10987985879183,0.028643693774939,0.070029355585575,-0.0711405351758,0.12729780375957,-0.062775932252407,0.019573669880629,0.02936339750886,0.038162123411894
-0.058200806379318,0.12579683959484,-0.13671152293682,0.083795055747032,0.060798693448305,-0.0046194801107049,0.029198573902249,-0.13653652369976,-0.005353685002774,0.10980734974146,0.04351757094264,-0.0062258238904178,0.031036602333188,0.012946783564985,0.046257838606834,0.027543557807803,-0.042169388383627,-0.07502643018961,0.072269380092621,0.067859515547752,-0.07221607118845,-0.18031480908394,0.11867719888687,-0.19100373983383,0.10977177321911,0.023737391456962,-0.097915917634964,-0.068338237702847,0.075530610978603,0.039560314267874,0.051978942006826,0.23533968627453,0.093116827309132,-0.056092083454132,-0.02202725969255,0.021692998707294,0.066234283149242,0.15842592716217,0.11430837213993,-0.09705001115799,0.098885253071785,-0.12952142953873,0.013785341754556,-0.07934682071209,-0.18257722258568,0.072304740548134,0.064052894711494,0.015435463748872,0.013117770664394,-0.11848480254412,-0.099252879619598,0.17067955434322,0.042939696460962,0.0029926258139312,0.030583992600441,-0.028666576370597,0.087159849703312,-0.084973245859146,-0.074830681085587,-0.00068924302468076,-0.15573957562447,-0.081208296120167,0.074539102613926,-0.10746908932924,0.10806425660849,0.2239448428154,-0.024921350181103,0.074426651000977,-0.0051363231614232,-0.045994460582733,-0.029448829591274,0.10242952406406,-0.071130126714706,0.094025559723377,0.17712178826332,0.0092580616474152,0.0089460127055645,-0.041881758719683,-0.040107287466526,0.051723450422287,-0.094761416316032,-0.045971058309078,0.032874669879675,0.071230717003345,0.026371918618679,0.047225866466761,-0.019204737618566,0.07999799400568,0.039501633495092,-0.080513812601566,0.021187951788306,-0.0056394413113594,0.038750879466534,0.0022604851983488,-0.066217184066772,-0.21387286484241,0.0040618488565087,0.11770956963301,0.074139036238194,-0.088569797575474,-0.0030271077994257,-0.064706243574619,0.067295551300049,0.062853515148163,0.011468416079879,0.11050378531218,0.095343343913555,0.20557071268559,0.2012454867363,0.0039812470786273,-0.100910410285,0.039991211146116,-0.062159940600395,-0.0026796101592481,0.040199156850576,-0.074116133153439,-0.053675208240747,0.0054717506282032,0.12835162878036,0.11927834898233,0.062724374234676,-0.0048400983214378,-0.010823698714375,0.066056236624718,-0.0087587907910347,0.051887534558773,0.059103887528181,0.12230041623116
-0.059702776372433,0.12420338392258,-0.026463216170669,0.0022286637686193,0.077783100306988,-0.079694226384163,0.10030920803547,-0.062925890088081,0.023252479732037,0.035126887261868,-0.03224853426218,-0.065120100975037,0.059160299599171,0.10633684694767,0.076067730784416,0.028648544102907,0.013070472516119,-0.068047143518925,-0.018554579466581,0.012499432079494,0.033211354166269,-0.14406405389309,0.017184782773256,-0.17907397449017,0.090109273791313,0.018953017890453,-0.20969694852829,-0.01635742560029,0.14216364920139,0.060614712536335,0.071894802153111,0.25220543146133,0.068040274083614,-0.029635580256581,-0.0053325849585235,-0.00675188889727,0.097645193338394,0.23066785931587,0.10144849866629,-0.1378979831934,0.099396102130413,-0.012429622001946,0.097850635647774,-0.075230047106743,-0.060032702982426,0.094998948276043,0.045353386551142,-0.026487899944186,-0.023041920736432,-0.2054173797369,-0.19424119591713,0.085565127432346,0.048953101038933,0.0137376524508,0.058949634432793,0.00060863478574902,0.011966235935688,-0.0024213430006057,-0.074566163122654,-0.080891020596027,-0.08638072758913,-0.051283121109009,-0.0038532498292625,-0.04050574451685,0.039656855165958,0.2843357026577,-0.017500283196568,0.084564059972763,0.013899057172239,-0.10840008407831,0.023307412862778,0.038297865539789,-0.049902822822332,0.064849399030209,0.13494522869587,0.030848894268274,-0.014600693248212,-0.073046267032623,0.014446210116148,-0.040737960487604,-0.081452496349812,0.060473624616861,0.0087818698957562,0.042550478130579,0.064892500638962,-0.0075948014855385,0.009614821523428,0.08656370639801,0.048182230442762,-0.05624958127737,0.073921471834183,-0.029458874836564,0.019986482337117,-0.066132806241512,-0.010791305452585,-0.12621314823627,0.006695510353893,0.12672510743141,0.028800524771214,-0.025897778570652,-0.05705139413476,-0.082721404731274,0.087334498763084,0.09504584223032,-0.1242531388998,0.10361701995134,0.011731147766113,0.16700668632984,0.23474940657616,-0.077192910015583,-0.047657039016485,-0.01332737877965,-0.21185244619846,-0.0034753382205963,0.10122530162334,-0.045455526560545,-0.058533202856779,-0.087923794984818,0.078691147267818,0.052676238119602,0.056441202759743,0.1063274666667,-0.015263364650309,0.10433296859264,-0.057338781654835,-0.0069582429714501,0.030598679557443,0.03623529151082
-0.049436833709478,0.096852816641331,-0.052652902901173,0.036004859954119,0.065600544214249,-0.049987658858299,0.057313870638609,-0.059127505868673,-0.025913940742612,0.12389729917049,0.045430939644575,-0.048101790249348,0.083958327770233,0.057626392692327,0.074154786765575,0.055838938802481,0.01540529821068,-0.038545202463865,-0.00032876504701562,0.075074292719364,0.0069790030829608,-0.20781154930592,0.074659414589405,-0.21077734231949,0.087177805602551,0.040869198739529,-0.17106783390045,-0.04160225763917,0.087813712656498,0.0056896931491792,0.044932026416063,0.22809533774853,0.073537953197956,-0.026817480102181,0.0048002270050347,0.012951800599694,0.075683802366257,0.23784653842449,0.13256432116032,-0.158088311553,0.069284424185753,-0.069070063531399,0.048594668507576,-0.09266047924757,-0.11497323960066,0.049457974731922,0.030165743082762,0.0074769831262529,-0.034287787973881,-0.16484192013741,-0.13986782729626,0.10017345100641,-0.022833187133074,0.025377439334989,0.036416325718164,-0.04196448251605,0.03248768299818,-0.084321908652782,-0.08890438824892,-0.043595585972071,-0.098897010087967,-0.097675584256649,0.01845377497375,-0.075281143188477,0.11093465983868,0.26012590527534,-0.057840164750814,0.13344222307205,0.0070325578562915,-0.095088340342045,0.022739343345165,0.076819092035294,-0.044867135584354,0.040683537721634,0.12265169620514,6.626445974689e-05,0.0088684661313891,-0.023668043315411,0.02360063791275,-0.0039030050393194,-0.12173337489367,-0.034042280167341,0.018429011106491,0.044515158981085,-0.0023472774773836,0.020884459838271,0.007517175283283,0.11865650117397,0.10192377120256,-0.069605030119419,0.031773786991835,-0.029236881062388,0.040899008512497,-0.0066823749803007,-0.069682195782661,-0.18159662187099,0.0032384842634201,0.10542313009501,-0.002024017740041,-0.057546023279428,-0.023313630372286,-0.068243682384491,0.038708046078682,0.063478395342827,0.022240787744522,0.1162393912673,0.075954407453537,0.18473127484322,0.25469931960106,-0.060957435518503,-0.14563302695751,0.02231221832335,-0.12587231397629,0.038217410445213,0.11429303139448,-0.078162260353565,-0.084355548024178,-0.027017077431083,0.067547738552094,0.070025004446507,0.016155183315277,0.048933729529381,0.003800933714956,0.11870588362217,0.022183978930116,0.01045873016119,0.064832888543606,0.062116075307131
-0.10619767010212,0.12378031760454,0.092655315995216,-0.03155305236578,0.078896813094616,-0.07821187376976,0.00022640888346359,-0.013295324519277,-0.050947442650795,0.043434675782919,-0.073749974370003,-0.070728659629822,0.034232631325722,0.02840730547905,0.15674935281277,0.0078862868249416,0.031781956553459,-0.07956250756979,0.075760580599308,0.096889585256577,0.017084810882807,-0.10146233439445,0.10980363935232,-0.019710587337613,0.081256121397018,0.025338288396597,-0.1466598212719,-0.072468101978302,0.16659359633923,-0.017040070146322,0.1119601354003,0.067385450005531,0.12206292897463,0.0093337520956993,0.029632879421115,0.0093167591840029,0.12923999130726,0.23817141354084,0.037521660327911,-0.10397262126207,0.054314643144608,-0.016068704426289,0.064713850617409,-0.077988728880882,-0.081061638891697,0.13439720869064,0.13792629539967,0.00014434472541325,-0.055783662945032,-0.075563736259937,-0.16874350607395,0.02704781293869,0.070106968283653,-0.022635580971837,0.082289807498455,0.0049086189828813,0.067879214882851,-0.0071449121460319,-0.053277421742678,-0.11107812821865,-0.069781124591827,-0.0046212016604841,-0.042467404156923,-0.057554669678211,0.071231193840504,0.16654360294342,-0.0063838581554592,0.02688592299819,-0.025725467130542,-0.072828598320484,-0.041206479072571,0.052510846406221,-0.12016363441944,0.085139513015747,0.17880074679852,-0.00078741367906332,-0.03820438310504,0.068864308297634,0.13765995204449,0.020516196265817,-0.12756849825382,0.069903209805489,-0.0051007587462664,0.071866154670715,0.13149231672287,-0.07817155867815,-0.024641601368785,0.13908371329308,0.051172275096178,-0.038952331990004,0.085031658411026,0.070462204515934,0.080083467066288,-0.024382526054978,0.0033481125719845,-0.13674078881741,0.01065291557461,0.20228187739849,-0.017576612532139,-0.10597232729197,-0.076073601841927,-0.081121981143951,0.024214405566454,0.046377863734961,-0.11942112445831,0.097232863306999,0.028368944302201,0.05996784940362,0.27661547064781,-0.047177147120237,-0.022783908993006,0.054735329002142,-0.1380989253521,-0.018185932189226,0.04744428768754,-0.0079879527911544,-0.051742233335972,-0.16643612086773,-0.029646435752511,0.12412018328905,0.037826508283615,0.14198398590088,-0.083397030830383,0.095083743333817,-0.15752916038036,0.029610341414809,0.033378317952156,0.022687900811434
-0.096608020365238,0.068278923630714,-0.11301641911268,0.055728331208229,-0.029368000105023,-0.088279649615288,0.092297121882439,-0.045918051153421,0.0059564593248069,0.074746504426003,-0.016434211283922,-0.064801126718521,0.093772530555725,0.14529456198215,0.072444297373295,-0.040248937904835,0.034956187009811,-0.12633466720581,0.10618872195482,0.055204521864653,-0.064249277114868,-0.21226075291634,0.031487729400396,-0.086185336112976,0.019339524209499,0.037505608052015,-0.17205087840557,-0.11540770530701,0.076198771595955,0.048165109008551,0.076935619115829,0.17753551900387,0.086947292089462,-0.12560512125492,-0.050664983689785,0.07076083868742,0.041262906044722,0.23626238107681,-0.060226663947105,-0.056650191545486,0.03999836742878,0.001464189379476,-0.056545533239841,-0.0081729339435697,-0.099621325731277,0.15050439536572,0.084848091006279,-0.046113613992929,0.019467696547508,-0.21871900558472,-0.16142921149731,0.032265838235617,0.093913719058037,-0.051304254680872,0.070949226617813,0.060678042471409,-0.015160179696977,0.064377658069134,0.076537139713764,-0.042222049087286,-0.10488855093718,-0.026701863855124,0.0039462940767407,-0.086525894701481,0.10141634196043,0.19707356393337,0.087832055985928,0.027655670419335,0.045856315642595,-0.13313080370426,0.017439465969801,0.048244077712297,-0.024019069969654,0.048976305872202,0.14343392848969,0.047642193734646,-0.054831236600876,-0.00055627280380577,0.014053509570658,-0.019218219444156,-0.12908750772476,-0.036671783775091,-0.11050968617201,-0.038480434566736,0.058639071881771,-0.0030135733541101,0.015017681755126,-0.016511853784323,0.0089610703289509,-0.14331196248531,-0.0107252439484,0.024448597803712,0.10913202166557,-0.14637386798859,0.0068157780915499,-0.12672573328018,0.085586190223694,0.066960379481316,0.10047319531441,0.00086827925406396,-0.092157073318958,-0.024591855704784,0.11819112300873,-0.001926914206706,-0.21441499888897,0.10219944268465,-0.0021223172079772,0.088963627815247,0.15569560229778,-0.018810512498021,-0.031431332230568,-0.0020011735614389,-0.11097944527864,-0.16158628463745,0.013086822815239,0.0069385669194162,-0.045437440276146,-0.14925071597099,0.052612952888012,0.024009875953197,-0.023571234196424,0.011056031100452,-0.07594158500433,0.11927738785744,-0.069582559168339,0.053819566965103,-0.071680344641209,0.072118207812309
-0.069062896072865,0.10834807902575,-0.050944749265909,0.047049425542355,0.017122169956565,-0.067380629479885,0.053033299744129,-0.025561474263668,0.019368736073375,0.11025951057673,0.042441338300705,-0.067123346030712,0.089710466563702,0.088484734296799,0.067434191703796,0.0097660394385457,0.0097758341580629,-0.051085025072098,-0.010125052183867,0.056883674114943,-0.0073175700381398,-0.2252327054739,0.052067201584578,-0.206886023283,0.086567491292953,0.0056688548065722,-0.17040649056435,-0.014439270831645,0.060730051249266,0.0094579663127661,0.048854261636734,0.22401133179665,0.10243603587151,-0.033206809312105,-0.023548983037472,0.0093456022441387,0.079529002308846,0.24185267090797,0.079391226172447,-0.15029676258564,0.078098401427269,-0.07393291592598,0.041316717863083,-0.090267561376095,-0.10795874148607,0.026109963655472,0.012423846870661,-0.017301935702562,-0.010754629038274,-0.16883604228497,-0.13908240199089,0.10999448597431,0.002771477214992,0.034716285765171,0.03840721398592,-0.02082578279078,0.010834353044629,-0.10955581068993,-0.049317218363285,-0.082751296460629,-0.11079172044992,-0.1031748726964,-0.021663775667548,-0.065261907875538,0.068133495748043,0.29036015272141,-0.021125376224518,0.11550065875053,0.0083014946430922,-0.11217023432255,0.029237195849419,0.034622117877007,-0.030298380181193,0.028277397155762,0.1435806453228,0.013897054828703,-0.0013479969929904,-0.057926695793867,0.01332972664386,-0.0013393545523286,-0.14096461236477,-0.05105172097683,0.017257230356336,0.034110832959414,0.023504741489887,0.048030134290457,0.0049959803000093,0.092821978032589,0.11438814550638,-0.067305602133274,-0.0022636365611106,-0.058668110519648,0.060096956789494,-0.042215138673782,-0.077703468501568,-0.18570913374424,-0.0037177908234298,0.089560255408287,0.010448360815644,-0.053979180753231,-0.02490552701056,-0.053429085761309,0.076040513813496,0.060371298342943,-0.0033300681971014,0.11216725409031,0.059035833925009,0.17988605797291,0.22278556227684,-0.07524710893631,-0.1415099799633,0.0062496503815055,-0.1468204408884,0.012326576747,0.09025801718235,-0.089166358113289,-0.064380556344986,-0.040557228028774,0.10812675952911,0.050312947481871,0.026108659803867,0.037801057100296,-0.012156166136265,0.11727995425463,0.052414540201426,-0.0087795834988356,0.074638999998569,0.085235513746738
-0.056881811469793,0.14298830926418,-0.068636350333691,0.023938443511724,0.065483897924423,0.028841968625784,0.049405679106712,-0.069271005690098,-0.059093546122313,0.13349537551403,0.01748557575047,-0.029384657740593,0.075156934559345,-0.0087189711630344,0.048263415694237,0.08476097881794,-0.077187202870846,-0.050043512135744,-0.0012366699520499,0.027193007990718,0.033796198666096,-0.18080908060074,0.036988396197557,-0.18933494389057,0.10527437180281,0.056412026286125,-0.15317343175411,-0.057174548506737,0.10606664419174,0.055850949138403,0.015358042903244,0.27143341302872,0.017124589532614,0.016739927232265,-0.02403524890542,-0.0014271762920544,0.063681818544865,0.11971565335989,0.16090659797192,-0.13059560954571,0.10807880759239,-0.17119155824184,0.12980756163597,-0.069680213928223,-0.088712945580482,0.025587968528271,0.098750874400139,0.020178375765681,-0.082702070474625,-0.14494496583939,-0.060705285519361,0.10567288100719,-0.026878053322434,0.041648700833321,0.086711645126343,-0.0098682874813676,0.056228138506413,-0.082063384354115,-0.05557905882597,-0.070990405976772,-0.086160212755203,-0.080816224217415,0.04061521962285,-0.067087046802044,0.075661361217499,0.25916630029678,-0.068296067416668,0.086549110710621,0.017369460314512,-0.053536880761385,-0.057103436440229,0.11350931972265,-0.078350320458412,0.072062775492668,0.15090431272984,0.00069301173789427,0.025321466848254,-0.0015564112691209,-0.0089554563164711,0.022666813805699,-0.042653918266296,-0.0091004241257906,0.068798035383224,0.072301171720028,-0.031050402671099,0.056679081171751,0.027837159112096,0.11198189854622,0.10639200359583,-0.017994591966271,0.039087329059839,-0.032550372183323,-0.03182639926672,0.00050663354340941,-0.11908264458179,-0.12415853887796,-0.010184984654188,0.14789421856403,0.047143403440714,-0.067858472466469,0.012731709517539,-0.064129889011383,0.05116818472743,0.10925570130348,0.014067501761019,0.1076849848032,0.00012551996042021,0.24583487212658,0.16728715598583,-0.05235893279314,-0.12027128040791,0.04657968506217,-0.15397994220257,-0.0098035680130124,0.11524222791195,-0.076199926435947,-0.040430374443531,-0.01572398096323,0.091974832117558,0.091406874358654,0.099574983119965,0.024986764416099,0.073670014739037,0.065605700016022,-0.037040937691927,0.030060162767768,0.063064426183701,0.086167015135288
-0.017016792669892,0.11485727876425,-0.13560737669468,0.051474563777447,0.059880420565605,-0.024089735001326,0.01355554535985,-0.097194716334343,0.033175099641085,0.096701472997665,0.046548508107662,-0.040978956967592,0.073553837835789,0.070353277027607,0.063794404268265,0.06017379835248,0.063457101583481,-0.051443427801132,0.03451581299305,0.058455251157284,-0.019959975033998,-0.15445287525654,0.085172362625599,-0.16324886679649,0.096712924540043,0.016381993889809,-0.1069368571043,-0.038944333791733,0.089365266263485,0.06290989369154,0.063169568777084,0.30078223347664,0.11842162907124,-0.0088296737521887,-0.03386477008462,0.024824569001794,0.13219377398491,0.19843889772892,0.15411102771759,-0.12945508956909,0.052434373646975,-0.093382872641087,0.041377566754818,-0.14350232481956,-0.088216662406921,0.043526336550713,0.035208571702242,0.026101844385266,0.0030622954946011,-0.14217001199722,-0.11760786920786,0.15710417926311,0.068631887435913,0.020659724250436,0.0087620699778199,-0.022541139274836,0.079374261200428,-0.10920377075672,-0.085497990250587,-0.047409366816282,-0.13477689027786,-0.082779757678509,0.027597663924098,-0.1338594853878,0.032041359692812,0.27457258105278,-0.0212193261832,0.13056111335754,-0.0035572510678321,-0.086883299052715,-0.040530513972044,0.024788876995444,-0.12033122032881,0.044644247740507,0.15419909358025,0.0028593440074474,0.045472957193851,-0.061592556536198,-0.029016513377428,0.026431092992425,-0.090754434466362,0.010455430485308,0.011624260805547,0.02533532679081,0.071680642664433,0.055436003953218,-0.04215532541275,0.066936857998371,0.065131150186062,-0.0449711792171,0.036092922091484,-0.029938451945782,0.027785690501332,0.051701430231333,-0.029341531917453,-0.15331956744194,-0.015751730650663,0.11165913194418,0.037272579967976,-0.079265765845776,0.021230075508356,-0.10067062079906,0.037914600223303,0.10992812365294,-0.0084451967850327,0.10384297370911,0.059696156531572,0.1350562274456,0.19916267693043,-0.036703698337078,-0.12778110802174,0.028539741411805,-0.0974176004529,0.01192425750196,0.083544820547104,-0.084567479789257,-0.079943969845772,-0.045803550630808,0.11389346420765,0.097460426390171,0.072120383381844,0.038680702447891,0.031081601977348,0.092384643852711,0.0017958744429052,0.0039676944725215,0.068550780415535,0.064579844474792
